token	block	direction	counterpart	raw_count	probability	log2_enrichment
x000002	G2/generic#8	incoming	x000790	0	0.001517450683	1.081914752
x000002	G2/generic#8	incoming	x000794	0	0.001517450683	1.081914752
x000002	G2/generic#8	incoming	x000800	0	0.001517450683	1.081914752
x000002	G2/generic#8	incoming	x000803	0	0.001517450683	1.081914752
x000002	G2/generic#8	incoming	x000805	0	0.001517450683	-0.503047749
x000002	G2/generic#8	incoming	x000810	0	0.001517450683	1.081914752
x000002	G2/generic#8	incoming	x000812	0	0.001517450683	1.081914752
x000002	G2/generic#8	incoming	x000818	0	0.001517450683	-1.240013343
x000002	G2/generic#8	incoming	x000822	0	0.001517450683	-0.503047749
x000002	G2/generic#8	incoming	x000834	0	0.001517450683	1.081914752
x000002	G2/generic#8	incoming	x000837	0	0.001517450683	1.081914752
x000002	G2/generic#8	incoming	x000865	0	0.001517450683	1.081914752
x000002	G2/generic#8	incoming	x000878	0	0.001517450683	1.081914752
x000002	G2/generic#8	incoming	x000881	0	0.001517450683	1.081914752
x000002	G2/generic#8	incoming	x000887	0	0.001517450683	-0.503047749
x000002	G2/generic#8	incoming	x000891	0	0.001517450683	1.081914752
x000002	G2/generic#8	incoming	x000913	0	0.001517450683	1.081914752
x000002	G2/generic#8	incoming	x000918	0	0.001517450683	-0.503047749
x000002	G2/generic#8	incoming	x000922	0	0.001517450683	1.081914752
x000002	G2/generic#8	incoming	x000930	0	0.001517450683	1.081914752
x000002	G2/generic#8	incoming	x000946	0	0.001517450683	1.081914752
x000002	G2/generic#8	incoming	x000966	0	0.001517450683	1.081914752
x000002	G2/generic#8	incoming	x000984	0	0.001517450683	1.081914752
x000002	G2/generic#8	incoming	x000999	0	0.001517450683	1.081914752
x000002	G2/generic#8	incoming	x001012	0	0.001517450683	1.081914752
x000002	G2/generic#8	incoming	x001020	0	0.001517450683	1.081914752
x000002	G2/generic#8	incoming	x001026	0	0.001517450683	1.081914752
x000002	G2/generic#8	incoming	x001045	0	0.001517450683	1.081914752
x000003	G2/generic#8	incoming	x000000	0	0.001512859304	-1.729811977
x000003	G2/generic#8	incoming	x000001	0	0.001512859304	-2.82934765
x000003	G2/generic#8	incoming	x000002	0	0.001512859304	-3.009919896
x000003	G2/generic#8	incoming	x000003	0	0.001512859304	-3.314774478
x000003	G2/generic#8	incoming	x000004	0	0.001512859304	-2.092382056
x000003	G2/generic#8	incoming	x000005	0	0.001512859304	-3.009919896
x000003	G2/generic#8	incoming	x000006	0	0.001512859304	-1.729811977
x000003	G2/generic#8	incoming	x000007	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000008	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000009	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000010	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000011	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000012	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000013	0	0.001512859304	-3.009919896
x000003	G2/generic#8	incoming	x000014	0	0.001512859304	-2.092382056
x000003	G2/generic#8	incoming	x000015	0	0.001512859304	-2.622896773
x000003	G2/generic#8	incoming	x000016	0	0.001512859304	-2.092382056
x000003	G2/generic#8	incoming	x000017	1	0.004538577912	-1.037934272
x000003	G2/generic#8	incoming	x000018	1	0.004538577912	-0.5074195555
x000003	G2/generic#8	incoming	x000019	2	0.00756429652	0.592116118
x000003	G2/generic#8	incoming	x000020	0	0.001512859304	-3.009919896
x000003	G2/generic#8	incoming	x000021	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000022	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000023	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000024	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000025	0	0.001512859304	-2.092382056
x000003	G2/generic#8	incoming	x000026	0	0.001512859304	-2.092382056
x000003	G2/generic#8	incoming	x000027	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000028	0	0.001512859304	-2.622896773
x000003	G2/generic#8	incoming	x000029	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000030	0	0.001512859304	-1.729811977
x000003	G2/generic#8	incoming	x000031	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000032	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000033	0	0.001512859304	-1.729811977
x000003	G2/generic#8	incoming	x000034	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000035	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000036	0	0.001512859304	-2.092382056
x000003	G2/generic#8	incoming	x000037	0	0.001512859304	-1.729811977
x000003	G2/generic#8	incoming	x000038	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000039	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000040	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000041	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000042	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000043	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000044	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000045	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000046	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000047	1	0.004538577912	0.340577351
x000003	G2/generic#8	incoming	x000048	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000049	1	0.004538577912	-0.7969261727
x000003	G2/generic#8	incoming	x000050	1	0.004538577912	1.077542945
x000003	G2/generic#8	incoming	x000051	0	0.001512859304	-2.092382056
x000003	G2/generic#8	incoming	x000052	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000053	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000054	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000055	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000056	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000057	0	0.001512859304	-2.092382056
x000003	G2/generic#8	incoming	x000058	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000059	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000060	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000061	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000062	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000063	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000064	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000065	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000066	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000067	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000068	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000069	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000070	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000071	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000072	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000073	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000074	1	0.004538577912	0.340577351
x000003	G2/generic#8	incoming	x000075	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000076	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000077	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000078	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000079	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000080	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000081	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000082	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000083	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000084	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000085	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000086	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000087	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000088	0	0.001512859304	-1.729811977
x000003	G2/generic#8	incoming	x000089	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000090	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000091	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000092	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000093	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000094	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000095	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000096	0	0.001512859304	-2.092382056
x000003	G2/generic#8	incoming	x000097	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000098	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000099	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000100	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000101	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000102	0	0.001512859304	-2.092382056
x000003	G2/generic#8	incoming	x000103	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000104	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000105	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000106	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000107	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000108	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000109	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000110	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000111	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000112	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000113	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000114	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000115	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000116	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000117	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000118	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000119	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000120	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000121	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000122	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000123	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000124	0	0.001512859304	-2.092382056
x000003	G2/generic#8	incoming	x000125	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000126	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000127	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000128	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000129	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000130	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000131	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000132	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000133	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000134	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000135	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000136	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000137	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000138	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000139	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000140	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000141	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000142	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000143	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000144	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000145	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000146	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000147	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000148	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000149	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000150	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000151	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000152	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000153	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000154	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000155	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000156	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000157	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000158	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000159	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000160	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000161	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000162	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000163	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000164	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000165	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000166	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000167	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000168	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000169	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000170	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000171	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000172	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000173	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000174	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000175	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000176	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000177	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000178	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000179	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000180	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000181	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000182	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000183	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000184	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000185	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000186	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000187	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000188	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000189	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000190	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000191	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000192	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000193	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000194	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000195	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000196	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000197	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000198	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000199	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000200	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000201	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000202	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000203	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000204	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000205	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000206	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000207	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000208	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000209	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000210	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000211	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000212	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000213	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000214	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000215	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000216	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000217	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000218	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000219	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000220	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000221	0	0.001512859304	-1.24438515
x000003	G2/generic#8	incoming	x000222	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000223	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000224	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000225	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000226	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000227	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000228	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000229	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000230	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000231	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000232	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000233	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000234	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000235	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000236	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000237	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000238	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000239	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000240	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000241	0	0.001512859304	1.077542945
x000003	G2/generic#8	incoming	x000242	0	0.001512859304	-0.5074195555
x000003	G2/generic#8	incoming	x000243	0	0.001512859304	1.077542945
