record_type	token	count	token_a	token_b	distance	property	raw_value	normalized_value	mean_a	mean_b	delta	raw_mean_a	raw_mean_b	trajectory_correlation	mean_absolute_difference
token_property	x008516	29				frequency_rank	213	-0.5485762862846879							
token_property	x008516	29				global_count	29	0.10208929791214177							
token_property	x008516	29				global_frequency_probability	0.0006634182051106078	-0.21014555446625616							
token_property	x008516	29				grapheme_length	7	0							
token_property	x008516	29				line_end_probability	0.10344827586206896	0.3250286405385993							
token_property	x008516	29				line_start_probability	0.034482758620689655	-0.5759939597479531							
token_property	x008516	29				log_global_count	3.4011973816621555	0.10208929791214177							
token_property	x008516	29				max_predecessor_probability	0.14285714285714285	0.13762474089027646							
token_property	x008516	29				max_structural_similarity	0.49418682911570544	-0.08080503427897458							
token_property	x008516	29				max_successor_probability	0.07692307692307693	-0.5353913288445824							
token_property	x008516	29				mean_position	6.689655172413793	0.6846125028483611							
token_property	x008516	29				mean_structural_similarity_to_all	0.28518126131669397	0.6641617354476443							
token_property	x008516	29				median_position	7	0.7759882355578246							
token_property	x008516	29				normalized_frequency_rank	0.342443729903537	-0.5485762862846879							
token_property	x008516	29				normalized_mean_position	0.5456339637374119	0.5844432610112108							
token_property	x008516	29				positional_entropy	3.3485176326855948	0.5057356744231195							
token_property	x008516	29				positional_specialization	0.06595462797393215	0.16321254021871648							
token_property	x008516	29				predecessor_entropy	4.378783493486175	0.15078661520226413							
token_property	x008516	29				structural_degree_above_0_5	0	-0.7617478497449841							
token_property	x008516	29				structural_degree_above_0_6	0	-0.41821736236149765							
token_property	x008516	29				structural_degree_above_0_7	0	-0.21562317769263878							
token_property	x008516	29				successor_entropy	4.546593564294937	0.26243017696065163							
token_property	x008516	29				top3_predecessor_mass	0.2857142857142857	-0.04830086694147501							
token_property	x008516	29				top3_successor_mass	0.19230769230769232	-0.563379524682418							
token_property	x008516	29				top5_predecessor_mass	0.3571428571428571	-0.28755605341725016							
token_property	x008516	29				top5_successor_mass	0.2692307692307693	-0.6951196889885268							
token_property	x008516	29				unique_grapheme_count	6	0.725870749330507							
token_property	x008516	29				unique_predecessor_count	23	0.15556147491848935							
token_property	x008516	29				unique_successor_count	24	0.1799709325306817							
token_property	x008517	16				effective_predecessor_count	10.94970070458694	-0.5920957567296532							
token_property	x008517	16				effective_successor_count	12.680131299694702	-0.5154382883802736							
token_property	x008517	16				frequency_rank	378	0.3703586095221497							
token_property	x008517	16				global_count	16	-0.554498042079558							
token_property	x008517	16				global_frequency_probability	0.0003660238373024043	-0.37402220153098076							
token_property	x008517	16				grapheme_length	7	0							
token_property	x008517	16				line_end_probability	0.125	0.6463527553752871							
token_property	x008517	16				line_start_probability	0	-0.9924345342101343							
token_property	x008517	16				log_global_count	2.833213344056216	-0.554498042079558							
token_property	x008517	16				max_predecessor_probability	0.1875	0.6275125965460269							
token_property	x008517	16				max_structural_similarity	0.4321059331126951	-0.6771629629520485							
token_property	x008517	16				max_successor_probability	0.14285714285714285	0.3492065725030051							
token_property	x008517	16				mean_position	7.5	1.4964649923192725							
token_property	x008517	16				mean_structural_similarity_to_all	0.23027831153691258	-0.8401234450194549							
token_property	x008517	16				median_position	8	1.4403580669645237							
token_property	x008517	16				normalized_frequency_rank	0.6077170418006431	0.37035860952214955							
token_property	x008517	16				normalized_mean_position	0.6384667415917415	1.7457756829076938							
token_property	x008517	16				positional_entropy	2.6493974703476995	-1.284794348017226							
token_property	x008517	16				positional_specialization	0.11686750988410022	1.6271899481095842							
token_property	x008517	16				predecessor_entropy	3.452819531114783	-0.5835727687456668							
token_property	x008517	16				structural_degree_above_0_5	0	-0.7617478497449841							
token_property	x008517	16				structural_degree_above_0_6	0	-0.41821736236149765							
token_property	x008517	16				structural_degree_above_0_7	0	-0.21562317769263878							
token_property	x008517	16				successor_entropy	3.6644977792004623	-0.5057203202619954							
token_property	x008517	16				top3_predecessor_mass	0.4375	0.8443733683892912							
token_property	x008517	16				top3_successor_mass	0.2857142857142857	0.11936479883347088							
token_property	x008517	16				top5_predecessor_mass	0.5625	0.6834082994066667							
token_property	x008517	16				top5_successor_mass	0.4285714285714285	0.2035721320124803							
token_property	x008517	16				unique_grapheme_count	6	0.725870749330507							
token_property	x008517	16				unique_predecessor_count	12	-0.5645590174743671							
token_property	x008517	16				unique_successor_count	13	-0.5419706789228599							
token_property	x008518	11				effective_predecessor_count	8.152085136711111	-0.9125186567629359							
token_property	x008518	11				effective_successor_count	7.715195845677656	-1.1090216823444738							
token_property	x008518	11				frequency_rank	546	1.3060014125254753							
token_property	x008518	11				global_count	11	-0.9571392269530228							
token_property	x008518	11				global_frequency_probability	0.00025164138814540296	-0.43705168117125953							
token_property	x008518	11				grapheme_length	7	0							
token_property	x008518	11				line_end_probability	0.18181818181818182	1.4934799672174641							
token_property	x008518	11				line_start_probability	0	-0.9924345342101343							
token_property	x008518	11				log_global_count	2.4849066497880004	-0.9571392269530228							
token_property	x008518	11				max_predecessor_probability	0.2727272727272727	1.562753048252459							
token_property	x008518	11				max_structural_similarity	0.41854755101852276	-0.8074067123568028							
token_property	x008518	11				max_successor_probability	0.2222222222222222	1.4140003426436198							
token_property	x008518	11				mean_position	7.636363636363637	1.633082335808575							
token_property	x008518	11				mean_structural_similarity_to_all	0.21943613402795162	-1.137188120344603							
token_property	x008518	11				median_position	10	2.769097729777922							
token_property	x008518	11				normalized_frequency_rank	0.8778135048231511	1.3060014125254749							
token_property	x008518	11				normalized_mean_position	0.5964868464868466	1.2206097406622824							
token_property	x008518	11				positional_entropy	2.663532754804255	-1.2485922005772774							
token_property	x008518	11				positional_specialization	0.051230489641095	-0.2601735471759643							
token_property	x008518	11				predecessor_entropy	3.027169118440619	-0.9211457062799354							
token_property	x008518	11				structural_degree_above_0_5	0	-0.7617478497449841							
token_property	x008518	11				structural_degree_above_0_6	0	-0.41821736236149765							
token_property	x008518	11				structural_degree_above_0_7	0	-0.21562317769263878							
token_property	x008518	11				successor_entropy	2.9477027792200903	-1.1299228671346788							
token_property	x008518	11				top3_predecessor_mass	0.4545454545454546	0.9446202076510352							
token_property	x008518	11				top3_successor_mass	0.4444444444444444	1.2795839106905373							
token_property	x008518	11				top5_predecessor_mass	0.6363636363636365	1.032648442121989							
token_property	x008518	11				top5_successor_mass	0.6666666666666667	1.5464449679909986							
token_property	x008518	11				unique_grapheme_count	5	-0.4493323458575356							
token_property	x008518	11				unique_predecessor_count	9	-0.8727183796547556							
token_property	x008518	11				unique_successor_count	8	-1.0921039564653974							
token_property	x008552	12				effective_predecessor_count	8.123239660131476	-0.9163109648795006							
token_property	x008552	12				effective_successor_count	8.152085136711111	-1.0446264398571083							
token_property	x008552	12				frequency_rank	506	1.0832293165723024							
token_property	x008552	12				global_count	12	-0.8646101679699206							
token_property	x008552	12				global_frequency_probability	0.00027451787797680324	-0.42444578524320375							
token_property	x008552	12				grapheme_length	7	0							
token_property	x008552	12				line_end_probability	0.08333333333333333	0.02512613335769064							
token_property	x008552	12				line_start_probability	0	-0.9924345342101343							
token_property	x008552	12				log_global_count	2.5649493574615367	-0.8646101679699206							
token_property	x008552	12				max_predecessor_probability	0.25	1.3133555944640771							
