record_type	token	count	token_a	token_b	distance	property	raw_value	normalized_value	mean_a	mean_b	delta	raw_mean_a	raw_mean_b	trajectory_correlation	mean_absolute_difference
distance_property			x009969	x020558	9	max_successor_probability			-0.5266560124920613	-0.5697834679696137	0.04312745547755237	0.071388409309147	0.06853848962727709	0.016454313532888714	0.12003515872637016
distance_property			x009969	x020558	9	mean_position			0.16024923110924796	0.06656453703243351	0.09368469407681446	6.128192906831727	6.035472125849305	0.3507452429722085	0.07986215648917322
distance_property			x009969	x020558	9	mean_structural_similarity_to_all			0.8894060346888033	0.9889381176248377	-0.09953208293603444	0.28972003161724974	0.29330195003301346	-0.09512057106188807	0.15012053473884227
distance_property			x009969	x020558	9	median_position			0.07684615950317512	0.048966616147801574	0.02787954335537355	5.905797101449275	5.863095238095238	0.30867463295986297	0.08522842178482307
distance_property			x009969	x020558	9	normalized_frequency_rank			-1.009706804879356	-1.0085313835959044	-0.0011754212834516053	0.2093167701863354	0.2096560846560846	-0.15991140152709757	0.13609876744290078
distance_property			x009969	x020558	9	normalized_mean_position			0.15021527482924296	0.02017108734141416	0.1300441874878288	0.5079416507492924	0.4977321305020231	0.1703448105501842	0.08906428230485641
distance_property			x009969	x020558	9	positional_entropy			0.8711575784663501	0.8268151447753063	0.04434243369104385	3.486554358352559	3.4693349725645684	-0.082665749048243	0.10772205502678471
distance_property			x009969	x020558	9	positional_specialization			0.026145381097891093	-0.02262706511744094	0.048772446215332034	0.06165134627914481	0.0601558272478811	0.42533607493206244	0.07677901495102939
distance_property			x009969	x020558	9	predecessor_entropy			1.2133184878240548	1.3287348755460608	-0.11541638772200602	5.769930937789473	5.91428638081504	0.1191398795265195	0.18078337269825526
distance_property			x009969	x020558	9	structural_degree_above_0_5			0.8454453281939827	1.1672037469526746	-0.32175841875869193	8.565217391304348	11.964285714285714	-0.23215860207606945	0.22384945530369574
distance_property			x009969	x020558	9	structural_degree_above_0_6			0.7704921701316486	1.5101692752758562	-0.7396771051442076	1.4927536231884058	2.607142857142857	-0.32716889468921156	0.3329719333568394
distance_property			x009969	x020558	9	structural_degree_above_0_7			0.6955348109034661	1.204821063341713	-0.5092862524382468	0.2608695652173913	0.44047619047619047	-0.13043290813214406	0.43655539607476646
distance_property			x009969	x020558	9	successor_entropy			1.2848590496136505	1.425557304105436	-0.1406982544917854	5.760658392378017	5.922081287280003	0.007537529938672523	0.19461610497529067
distance_property			x009969	x020558	9	top3_predecessor_mass			-0.7295919105049218	-0.6649039811138003	-0.06468792939112145	0.1586687169208288	0.16901165560931933	0.09872933028268287	0.10753873210976325
distance_property			x009969	x020558	9	top3_successor_mass			-0.6943809035268717	-0.6947481702681281	0.00036726674125642234	0.16605007189344126	0.1660030779884779	0.00019998470493503824	0.12668162006048073
distance_property			x009969	x020558	9	top5_predecessor_mass			-0.815308335237383	-0.7460720140228269	-0.06923632121455614	0.22796919041591543	0.24251965123345692	0.08567957797214222	0.11153186289558972
distance_property			x009969	x020558	9	top5_successor_mass			-0.8165860134432089	-0.7883756963433806	-0.028210317099828353	0.23757260885171858	0.24244683531412478	-0.02279990822789954	0.12405883532109048
distance_property			x009969	x020558	9	unique_grapheme_count			0.094919539288632	0.15972524493242024	-0.06480570564378824	5.521739130434782	5.595238095238095	0.24657890822169531	0.17989601168066882
distance_property			x009969	x020558	9	unique_predecessor_count			1.2689066437744214	1.4164935244749532	-0.14758688070053183	103.97101449275362	118.5952380952381	0.07653163409422495	0.1936785312028308
distance_property			x009969	x020558	9	unique_successor_count			1.3108636397698035	1.4863176151141342	-0.17545397534433071	112.08695652173913	126.64285714285714	0.012791751137051624	0.20258858027238474
distance_property			x009969	x020558	10	effective_predecessor_count			1.144751846290341	1.3731036122212745	-0.22835176593093354	92.25177266720308	95.30397005587005	0.12282983359278442	0.18367937862535738
distance_property			x009969	x020558	10	effective_successor_count			1.2655710888375278	1.3400882699151109	-0.0745171810775831	93.3108902230597	97.11622088137659	0.009071475883194758	0.19875500067023055
distance_property			x009969	x020558	10	frequency_rank			-0.8863143623028512	-1.0142047475855573	0.12789038528270613	154.31034482758622	131.05154639175257	-0.15991140152709848	0.1360987674429009
distance_property			x009969	x020558	10	global_count			1.255981729493923	1.4038202954499062	-0.1478385659559831	149.55172413793105	157.5257731958763	-0.03576313431845955	0.20666290450873986
distance_property			x009969	x020558	10	global_frequency_probability			1.500781872952335	1.614487081557085	-0.11370520860475009	0.003421218496509757	0.0036036367486989304	0.13174247171536577	0.2824897112060018
distance_property			x009969	x020558	10	grapheme_length			0	0	0	7	7	0	0
distance_property			x009969	x020558	10	line_end_probability			-0.1015977769699341	-0.11184914789435788	0.01025137092442377	0.07484599907126571	0.07414496972499138	0.23741658714125094	0.07037672448277263
distance_property			x009969	x020558	10	line_start_probability			-0.12938126772222328	-0.10409218743344241	-0.025289080288780866	0.06885602186338638	0.07084038929523431	0.020496897780668006	0.07725674869702623
distance_property			x009969	x020558	10	log_global_count			1.255981729493923	1.4038202954499062	-0.1478385659559831	4.387182871961332	4.514235544338304	-0.03576313431845955	0.20666290450873986
distance_property			x009969	x020558	10	max_predecessor_probability			-0.4511824923679316	-0.8032080669264863	0.35202557455855465	0.0817262079367676	0.0541270881671499	0.09237578214480673	0.09972833488240228
distance_property			x009969	x020558	10	max_structural_similarity			0.8588915162804392	0.8828832678308217	-0.023991751550382467	0.5634568046858859	0.5657814080293658	-0.397505166372069	0.2192738145934458
distance_property			x009969	x020558	10	max_successor_probability			-0.6451616362308081	-0.5128249826109942	-0.13233665361981395	0.06355739990305974	0.07230238217961003	0.016454313532888714	0.12003515872637016
distance_property			x009969	x020558	10	mean_position			0.09656524442739421	0.16884834440856164	-0.07228309998116743	6.065164158759242	6.136703544654965	0.3507452429722085	0.07986215648917322
distance_property			x009969	x020558	10	mean_structural_similarity_to_all			0.8652763671519036	1.0065260156978817	-0.1412496485459781	0.2888516633688708	0.29393489585454213	-0.09512057106188807	0.15012053473884227
distance_property			x009969	x020558	10	median_position			0.05955326824324854	0.15517713767277427	-0.09562386942952573	5.879310344827586	6.025773195876289	0.30867463295986297	0.08522842178482307
distance_property			x009969	x020558	10	normalized_frequency_rank			-0.8863143623028509	-1.0142047475855567	0.1278903852827058	0.24493705528188275	0.2080183276059564	-0.15991140152709757	0.13609876744290078
distance_property			x009969	x020558	10	normalized_mean_position			0.03137765534340211	0.13261244906312175	-0.10123479371971963	0.4986119367058138	0.506559686591262	0.1703448105501842	0.08906428230485641
distance_property			x009969	x020558	10	positional_entropy			0.727818806022614	0.8309365463085924	-0.10311774028597842	3.430891973236687	3.4709354260598193	-0.082665749048243	0.10772205502678471
distance_property			x009969	x020558	10	positional_specialization			0.1365605395544468	0.11945532252181905	0.017105217032627754	0.06503702781914257	0.0645125272129345	0.42533607493206244	0.07677901495102939
distance_property			x009969	x020558	10	predecessor_entropy			1.126359575921455	1.3568353342058996	-0.23047575828444455	5.661168287177359	5.949432638977552	0.1191398795265195	0.18078337269825526
distance_property			x009969	x020558	10	structural_degree_above_0_5			0.7893147628870202	0.957559437752225	-0.16824467486520478	7.068965517241379	10.309278350515465	-0.23215860207606945	0.22384945530369574
distance_property			x009969	x020558	10	structural_degree_above_0_6			0.7387254346213239	0.9891880960982055	-0.25046266147688157	1.2758620689655173	1.8556701030927836	-0.32716889468921156	0.3329719333568394
distance_property			x009969	x020558	10	structural_degree_above_0_7			0.7181928552174849	0.5322546312649663	0.18593822395251858	0.29310344827586204	0.2268041237113402	-0.13043290813214406	0.43655539607476646
distance_property			x009969	x020558	10	successor_entropy			1.2508319069987526	1.3225392270620167	-0.07170732006326408	5.7216191030422685	5.803888803061545	0.007537529938672523	0.19461610497529067
distance_property			x009969	x020558	10	top3_predecessor_mass			-0.5315632387482352	-0.8837234187056123	0.35216017995737714	0.1903314773433899	0.13402466424686688	0.09872933028268287	0.10753873210976325
distance_property			x009969	x020558	10	top3_successor_mass			-0.7503888275267694	-0.6433290895333681	-0.1070597379934013	0.1588835338926548	0.1725824469372686	0.00019998470493503824	0.12668162006048073
distance_property			x009969	x020558	10	top5_predecessor_mass			-0.6373415770641043	-0.9482477287506126	0.31090615168650826	0.26537005597606844	0.20003111683705344	0.08567957797214222	0.11153186289558972
distance_property			x009969	x020558	10	top5_successor_mass			-0.8291194375846593	-0.7521192821743602	-0.07700015541029914	0.23540706255889826	0.24871128008265497	-0.02279990822789954	0.12405883532109048
distance_property			x009969	x020558	10	unique_grapheme_count			-0.16377473640200202	-0.02909305256557909	-0.13468168383642293	5.327586206896552	5.443298969072165	0.24657890822169531	0.17989601168066882
distance_property			x009969	x020558	10	unique_predecessor_count			1.1798025587244347	1.3933893709780703	-0.21358681225363552	104.91379310344827	109.16494845360825	0.07653163409422495	0.1936785312028308
distance_property			x009969	x020558	10	unique_successor_count			1.2639460438212704	1.3720554338126953	-0.10810938999142494	106.3103448275862	111.56701030927834	0.012791751137051624	0.20258858027238474
distance_property			x009969	x020558	11	effective_predecessor_count			1.4751660045672106	1.0799441356845723	0.3952218688826383	100.39604149458583	82.26765504375673	0.12282983359278442	0.18367937862535738
distance_property			x009969	x020558	11	effective_successor_count			1.4144548685615956	1.1362918197892433	0.2781630487723523	84.8365941763048	87.64449974847412	0.009071475883194758	0.19875500067023055
distance_property			x009969	x020558	11	frequency_rank			-1.1488106563320655	-0.8330350092582259	-0.31577564707383954	106.57142857142857	164	-0.15991140152709848	0.1360987674429009
distance_property			x009969	x020558	11	global_count			1.5337632298642674	1.1503001746221255	0.38346305524214186	153.6984126984127	140.9387755102041	-0.03576313431845955	0.20666290450873986
distance_property			x009969	x020558	11	global_frequency_probability			1.559911191616195	1.3779663355382663	0.18194485607792865	0.0035160801751976003	0.003224184464809189	0.13174247171536577	0.2824897112060018
distance_property			x009969	x020558	11	grapheme_length			0	0	0	7	7	0	0
distance_property			x009969	x020558	11	line_end_probability			-0.014708127582353996	-0.056858971447923214	0.04215084386556922	0.08078785743901422	0.0779054157892256	0.23741658714125094	0.07037672448277263
distance_property			x009969	x020558	11	line_start_probability			-0.0034097306372786284	0.016456259129580837	-0.019865989766859465	0.07874067613616714	0.0802995079578317	0.020496897780668006	0.07725674869702623
distance_property			x009969	x020558	11	log_global_count			1.5337632298642674	1.1503001746221255	0.38346305524214186	4.62590868569416	4.296359994449026	-0.03576313431845955	0.20666290450873986
distance_property			x009969	x020558	11	max_predecessor_probability			-0.7226276855377675	-0.6098611652257969	-0.11276652031197054	0.060444662109945396	0.06928565811995381	0.09237578214480673	0.09972833488240228
distance_property			x009969	x020558	11	max_structural_similarity			1.1760734327804774	0.716171319238544	0.45990211354193333	0.5941891229177967	0.5496283917611787	-0.397505166372069	0.2192738145934458
distance_property			x009969	x020558	11	max_successor_probability			-0.6707797383180558	-0.4877305464264083	-0.18304919189164753	0.06186452160680595	0.07396065593575829	0.016454313532888714	0.12003515872637016
distance_property			x009969	x020558	11	mean_position			0.03921773963851951	-0.0028462585911205453	0.042063998229640055	6.008406697107522	5.966775491439098	0.3507452429722085	0.07986215648917322
distance_property			x009969	x020558	11	mean_structural_similarity_to_all			1.1375123695201146	0.7209989474576151	0.4165134220624995	0.2986487772396142	0.2836594687383818	-0.09512057106188807	0.15012053473884227
distance_property			x009969	x020558	11	median_position			-0.022281105760375203	-0.051520430595419185	0.029239324835043982	5.753968253968254	5.709183673469388	0.30867463295986297	0.08522842178482307
distance_property			x009969	x020558	11	normalized_frequency_rank			-1.1488106563320644	-0.8330350092582252	-0.3157756470738392	0.16916099773242618	0.2603174603174603	-0.15991140152709757	0.13609876744290078
