window_size	position	method	jump_strength	threshold
100	18590	threshold	0.09572623513863329	0.09187526707241005
100	18610	threshold	0.09622556248918267	0.09187526707241005
100	18710	threshold	0.09245112497836533	0.09187526707241005
100	18820	threshold	0.09245112497836533	0.09187526707241005
100	18870	threshold	0.09195179762781595	0.09187526707241005
100	18900	threshold	0.09195179762781594	0.09187526707241005
100	18920	threshold	0.10000000000000002	0.09187526707241005
100	18970	threshold	0.09195179762781595	0.09187526707241005
100	18990	threshold	0.09245112497836533	0.09187526707241005
100	19020	threshold	0.09245112497836533	0.09187526707241005
100	19040	threshold	0.09245112497836533	0.09187526707241005
100	19070	threshold	0.09245112497836533	0.09187526707241005
100	19200	threshold	0.09572623513863329	0.09187526707241005
100	19330	threshold	0.09622556248918268	0.09187526707241005
100	19400	threshold	0.09195179762781593	0.09187526707241005
100	19510	threshold	0.09195179762781595	0.09187526707241005
100	19530	threshold	0.09245112497836533	0.09187526707241005
100	19620	threshold	0.09245112497836534	0.09187526707241005
100	19680	threshold	0.09245112497836534	0.09187526707241005
100	19700	threshold	0.09195179762781595	0.09187526707241005
100	19770	threshold	0.09622556248918268	0.09187526707241005
100	19820	threshold	0.10000000000000002	0.09187526707241005
100	19840	threshold	0.09622556248918267	0.09187526707241005
100	19960	threshold	0.09622556248918268	0.09187526707241005
100	20020	threshold	0.09245112497836533	0.09187526707241005
100	20060	threshold	0.09622556248918267	0.09187526707241005
100	20080	threshold	0.09195179762781594	0.09187526707241005
100	20110	threshold	0.09195179762781595	0.09187526707241005
100	20140	threshold	0.09245112497836533	0.09187526707241005
100	20200	threshold	0.09195179762781595	0.09187526707241005
100	20390	threshold	0.09622556248918268	0.09187526707241005
100	20410	threshold	0.09622556248918268	0.09187526707241005
100	20450	threshold	0.09622556248918267	0.09187526707241005
100	20490	threshold	0.0957262351386333	0.09187526707241005
100	20530	threshold	0.09551701523880121	0.09187526707241005
100	20560	threshold	0.09622556248918267	0.09187526707241005
100	20580	threshold	0.09572623513863329	0.09187526707241005
100	20630	threshold	0.09377443751081736	0.09187526707241005
100	20650	threshold	0.09622556248918267	0.09187526707241005
100	20700	threshold	0.09622556248918268	0.09187526707241005
100	20730	threshold	0.09245112497836533	0.09187526707241005
100	20810	threshold	0.09245112497836533	0.09187526707241005
100	20830	threshold	0.09622556248918267	0.09187526707241005
100	20870	threshold	0.09195179762781595	0.09187526707241005
100	20890	threshold	0.09195179762781595	0.09187526707241005
100	20940	threshold	0.09377443751081735	0.09187526707241005
100	20980	threshold	0.09245112497836533	0.09187526707241005
100	21020	threshold	0.10000000000000002	0.09187526707241005
100	21040	threshold	0.10000000000000002	0.09187526707241005
100	21080	threshold	0.09245112497836533	0.09187526707241005
100	21100	threshold	0.09245112497836534	0.09187526707241005
100	21120	threshold	0.09195179762781595	0.09187526707241005
100	21190	threshold	0.09622556248918268	0.09187526707241005
100	21210	threshold	0.09245112497836534	0.09187526707241005
100	21280	threshold	0.09195179762781595	0.09187526707241005
100	21320	threshold	0.09622556248918268	0.09187526707241005
100	21370	threshold	0.0957262351386333	0.09187526707241005
100	21390	threshold	0.09195179762781595	0.09187526707241005
100	21410	threshold	0.09245112497836533	0.09187526707241005
100	21470	threshold	0.09245112497836533	0.09187526707241005
100	21490	threshold	0.09245112497836534	0.09187526707241005
100	21560	threshold	0.09245112497836533	0.09187526707241005
100	21580	threshold	0.09622556248918268	0.09187526707241005
100	21670	threshold	0.09195179762781595	0.09187526707241005
100	21790	threshold	0.09622556248918268	0.09187526707241005
100	21840	threshold	0.09195179762781595	0.09187526707241005
100	21890	threshold	0.09622556248918268	0.09187526707241005
100	21930	threshold	0.10000000000000002	0.09187526707241005
100	22000	threshold	0.09622556248918268	0.09187526707241005
100	22060	threshold	0.09245112497836534	0.09187526707241005
100	22080	threshold	0.09622556248918268	0.09187526707241005
100	22110	threshold	0.09622556248918268	0.09187526707241005
100	22250	threshold	0.10000000000000002	0.09187526707241005
100	22330	threshold	0.09195179762781595	0.09187526707241005
100	22360	threshold	0.09195179762781595	0.09187526707241005
100	22420	threshold	0.09245112497836533	0.09187526707241005
100	22480	threshold	0.09195179762781595	0.09187526707241005
100	22520	threshold	0.09572623513863329	0.09187526707241005
100	22550	threshold	0.09245112497836533	0.09187526707241005
100	22690	threshold	0.10000000000000002	0.09187526707241005
100	22780	threshold	0.09245112497836533	0.09187526707241005
100	22850	threshold	0.09195179762781594	0.09187526707241005
100	22870	threshold	0.09622556248918267	0.09187526707241005
100	22890	threshold	0.09195179762781595	0.09187526707241005
100	22940	threshold	0.09245112497836533	0.09187526707241005
100	22970	threshold	0.09245112497836533	0.09187526707241005
100	23040	threshold	0.09572623513863329	0.09187526707241005
100	23070	threshold	0.09245112497836533	0.09187526707241005
100	23090	threshold	0.09572623513863329	0.09187526707241005
100	23150	threshold	0.09245112497836533	0.09187526707241005
100	23170	threshold	0.10000000000000002	0.09187526707241005
100	23190	threshold	0.10000000000000002	0.09187526707241005
100	23210	threshold	0.09572623513863328	0.09187526707241005
100	23230	threshold	0.09622556248918268	0.09187526707241005
100	23260	threshold	0.09622556248918267	0.09187526707241005
100	23280	threshold	0.09245112497836534	0.09187526707241005
100	23360	threshold	0.10000000000000002	0.09187526707241005
100	23390	threshold	0.09245112497836533	0.09187526707241005
100	23470	threshold	0.09245112497836533	0.09187526707241005
100	23500	threshold	0.0957262351386333	0.09187526707241005
100	23530	threshold	0.09245112497836533	0.09187526707241005
100	23570	threshold	0.09622556248918268	0.09187526707241005
100	23630	threshold	0.09622556248918268	0.09187526707241005
100	23660	threshold	0.09622556248918268	0.09187526707241005
100	23720	threshold	0.10000000000000002	0.09187526707241005
100	23780	threshold	0.09245112497836533	0.09187526707241005
100	23800	threshold	0.09195179762781595	0.09187526707241005
100	23840	threshold	0.1	0.09187526707241005
100	23860	threshold	0.09622556248918268	0.09187526707241005
100	23940	threshold	0.09195179762781597	0.09187526707241005
100	24030	threshold	0.09195179762781595	0.09187526707241005
100	24060	threshold	0.09195179762781595	0.09187526707241005
100	24150	threshold	0.10000000000000002	0.09187526707241005
100	24210	threshold	0.09195179762781595	0.09187526707241005
100	24240	threshold	0.09622556248918267	0.09187526707241005
100	24280	threshold	0.0957262351386333	0.09187526707241005
100	24300	threshold	0.09195179762781595	0.09187526707241005
100	24440	threshold	0.09245112497836533	0.09187526707241005
100	24510	threshold	0.09245112497836533	0.09187526707241005
100	24600	threshold	0.09245112497836534	0.09187526707241005
100	24620	threshold	0.10000000000000002	0.09187526707241005
100	24680	threshold	0.09195179762781597	0.09187526707241005
100	24820	threshold	0.09245112497836534	0.09187526707241005
100	24930	threshold	0.09622556248918268	0.09187526707241005
100	24990	threshold	0.0957262351386333	0.09187526707241005
100	25020	threshold	0.09622556248918267	0.09187526707241005
100	25100	threshold	0.09572623513863329	0.09187526707241005
100	25150	threshold	0.09245112497836533	0.09187526707241005
100	25240	threshold	0.09245112497836534	0.09187526707241005
100	25300	threshold	0.09245112497836534	0.09187526707241005
100	25330	threshold	0.09195179762781595	0.09187526707241005
100	25500	threshold	0.09622556248918267	0.09187526707241005
100	25530	threshold	0.09195179762781595	0.09187526707241005
100	25580	threshold	0.09245112497836533	0.09187526707241005
100	25650	threshold	0.09245112497836533	0.09187526707241005
100	25680	threshold	0.09572623513863329	0.09187526707241005
100	25820	threshold	0.09551701523880121	0.09187526707241005
100	25880	threshold	0.09245112497836534	0.09187526707241005
100	25920	threshold	0.09622556248918267	0.09187526707241005
100	25940	threshold	0.09195179762781595	0.09187526707241005
100	25990	threshold	0.09572623513863329	0.09187526707241005
100	26010	threshold	0.09195179762781595	0.09187526707241005
100	26050	threshold	0.09245112497836534	0.09187526707241005
100	26070	threshold	0.09622556248918267	0.09187526707241005
100	26100	threshold	0.09245112497836534	0.09187526707241005
100	26190	threshold	0.0957262351386333	0.09187526707241005
100	26240	threshold	0.09245112497836534	0.09187526707241005
100	26330	threshold	0.09195179762781595	0.09187526707241005
100	26410	threshold	0.09622556248918268	0.09187526707241005
100	26440	threshold	0.0957262351386333	0.09187526707241005
100	26480	threshold	0.09622556248918268	0.09187526707241005
100	26540	threshold	0.09245112497836533	0.09187526707241005
100	26640	threshold	0.09245112497836533	0.09187526707241005
100	26670	threshold	0.10000000000000002	0.09187526707241005
100	26700	threshold	0.09195179762781595	0.09187526707241005
100	26740	threshold	0.09245112497836533	0.09187526707241005
100	26930	threshold	0.09622556248918268	0.09187526707241005
100	27020	threshold	0.09245112497836533	0.09187526707241005
100	27050	threshold	0.09245112497836533	0.09187526707241005
100	27100	threshold	0.10000000000000002	0.09187526707241005
100	27190	threshold	0.09622556248918268	0.09187526707241005
100	27210	threshold	0.09195179762781595	0.09187526707241005
100	27230	threshold	0.10000000000000002	0.09187526707241005
100	27250	threshold	0.09622556248918268	0.09187526707241005
100	27440	threshold	0.09551701523880121	0.09187526707241005
100	27520	threshold	0.09622556248918268	0.09187526707241005
100	27630	threshold	0.09245112497836533	0.09187526707241005
100	27680	threshold	0.09245112497836533	0.09187526707241005
100	27720	threshold	0.09245112497836533	0.09187526707241005
100	27760	threshold	0.09551701523880121	0.09187526707241005
100	27840	threshold	0.0962255624891827	0.09187526707241005
100	27890	threshold	0.09245112497836533	0.09187526707241005
100	27980	threshold	0.09245112497836534	0.09187526707241005
100	28080	threshold	0.09622556248918268	0.09187526707241005
100	28160	threshold	0.09622556248918268	0.09187526707241005
100	28190	threshold	0.09195179762781595	0.09187526707241005
100	28240	threshold	0.09622556248918268	0.09187526707241005
100	28260	threshold	0.09245112497836533	0.09187526707241005
100	28300	threshold	0.09245112497836533	0.09187526707241005
100	28340	threshold	0.0957262351386333	0.09187526707241005
100	28400	threshold	0.09622556248918268	0.09187526707241005
100	28440	threshold	0.09622556248918268	0.09187526707241005
100	28490	threshold	0.09622556248918268	0.09187526707241005
100	28540	threshold	0.09195179762781595	0.09187526707241005
100	28590	threshold	0.09245112497836534	0.09187526707241005
100	28700	threshold	0.09622556248918268	0.09187526707241005
100	28800	threshold	0.09622556248918268	0.09187526707241005
100	28820	threshold	0.09551701523880121	0.09187526707241005
100	28860	threshold	0.09622556248918267	0.09187526707241005
100	28890	threshold	0.09195179762781595	0.09187526707241005
100	28950	threshold	0.09622556248918268	0.09187526707241005
100	29010	threshold	0.09245112497836533	0.09187526707241005
100	29100	threshold	0.09622556248918267	0.09187526707241005
100	29130	threshold	0.09245112497836533	0.09187526707241005
100	29150	threshold	0.09195179762781595	0.09187526707241005
100	29170	threshold	0.09245112497836533	0.09187526707241005
100	29200	threshold	0.09195179762781595	0.09187526707241005
100	29260	threshold	0.09622556248918267	0.09187526707241005
100	29280	threshold	0.09245112497836534	0.09187526707241005
100	29310	threshold	0.09195179762781597	0.09187526707241005
100	29340	threshold	0.09245112497836534	0.09187526707241005
100	29370	threshold	0.10000000000000002	0.09187526707241005
100	29420	threshold	0.09622556248918268	0.09187526707241005
100	29450	threshold	0.09572623513863329	0.09187526707241005
100	29510	threshold	0.09622556248918267	0.09187526707241005
100	29540	threshold	0.09622556248918267	0.09187526707241005
100	29570	threshold	0.09551701523880121	0.09187526707241005
100	29600	threshold	0.0957262351386333	0.09187526707241005
100	29680	threshold	0.10000000000000002	0.09187526707241005
100	29760	threshold	0.09195179762781595	0.09187526707241005
100	29780	threshold	0.09551701523880121	0.09187526707241005
100	29830	threshold	0.10000000000000002	0.09187526707241005
100	29850	threshold	0.09245112497836531	0.09187526707241005
100	29880	threshold	0.09622556248918268	0.09187526707241005
100	29940	threshold	0.09622556248918268	0.09187526707241005
100	29960	threshold	0.09195179762781595	0.09187526707241005
100	30000	threshold	0.10000000000000002	0.09187526707241005
100	30040	threshold	0.09551701523880121	0.09187526707241005
100	30080	threshold	0.09195179762781594	0.09187526707241005
100	30110	threshold	0.09377443751081735	0.09187526707241005
100	30130	threshold	0.09245112497836534	0.09187526707241005
100	30210	threshold	0.10000000000000002	0.09187526707241005
100	30270	threshold	0.09195179762781595	0.09187526707241005
100	30470	threshold	0.09622556248918267	0.09187526707241005
100	30490	threshold	0.09572623513863329	0.09187526707241005
100	30600	threshold	0.09245112497836533	0.09187526707241005
100	30650	threshold	0.09195179762781594	0.09187526707241005
100	30730	threshold	0.09195179762781595	0.09187526707241005
100	30840	threshold	0.09195179762781597	0.09187526707241005
100	30930	threshold	0.09622556248918267	0.09187526707241005
100	30990	threshold	0.09245112497836534	0.09187526707241005
100	31120	threshold	0.09195179762781595	0.09187526707241005
100	31180	threshold	0.09245112497836533	0.09187526707241005
100	31360	threshold	0.09551701523880121	0.09187526707241005
100	31460	threshold	0.09245112497836534	0.09187526707241005
100	31630	threshold	0.09245112497836534	0.09187526707241005
100	31660	threshold	0.09622556248918268	0.09187526707241005
100	31710	threshold	0.09245112497836533	0.09187526707241005
100	31750	threshold	0.09622556248918268	0.09187526707241005
100	31770	threshold	0.09622556248918268	0.09187526707241005
100	31830	threshold	0.09622556248918268	0.09187526707241005
100	31850	threshold	0.0962255624891827	0.09187526707241005
100	31890	threshold	0.09377443751081735	0.09187526707241005
100	32040	threshold	0.09245112497836534	0.09187526707241005
100	32090	threshold	0.09622556248918268	0.09187526707241005
100	32270	threshold	0.09245112497836534	0.09187526707241005
100	32310	threshold	0.09572623513863329	0.09187526707241005
100	32530	threshold	0.09245112497836533	0.09187526707241005
100	32730	threshold	0.10000000000000002	0.09187526707241005
100	32800	threshold	0.09622556248918267	0.09187526707241005
100	32890	threshold	0.09195179762781595	0.09187526707241005
100	33030	threshold	0.09245112497836533	0.09187526707241005
100	33080	threshold	0.09245112497836533	0.09187526707241005
100	33140	threshold	0.09622556248918267	0.09187526707241005
100	33270	threshold	0.09245112497836531	0.09187526707241005
100	33290	threshold	0.09377443751081736	0.09187526707241005
100	33340	threshold	0.09245112497836531	0.09187526707241005
100	33380	threshold	0.09622556248918268	0.09187526707241005
100	33450	threshold	0.09622556248918267	0.09187526707241005
100	33480	threshold	0.09622556248918268	0.09187526707241005
100	33510	threshold	0.09195179762781595	0.09187526707241005
100	33530	threshold	0.09622556248918267	0.09187526707241005
100	33650	threshold	0.10000000000000002	0.09187526707241005
100	33720	threshold	0.10000000000000002	0.09187526707241005
100	33740	threshold	0.09245112497836534	0.09187526707241005
100	33820	threshold	0.10000000000000002	0.09187526707241005
100	33880	threshold	0.10000000000000002	0.09187526707241005
100	33930	threshold	0.09195179762781595	0.09187526707241005
100	34050	threshold	0.09245112497836533	0.09187526707241005
100	34290	threshold	0.09572623513863329	0.09187526707241005
100	34340	threshold	0.09195179762781594	0.09187526707241005
100	34490	threshold	0.09245112497836533	0.09187526707241005
100	34570	threshold	0.09245112497836533	0.09187526707241005
100	34590	threshold	0.09245112497836534	0.09187526707241005
100	34650	threshold	0.09245112497836533	0.09187526707241005
100	34780	threshold	0.09622556248918268	0.09187526707241005
100	34860	threshold	0.10000000000000002	0.09187526707241005
100	34950	threshold	0.09622556248918268	0.09187526707241005
100	34980	threshold	0.09245112497836534	0.09187526707241005
100	35020	threshold	0.09622556248918268	0.09187526707241005
100	35110	threshold	0.09622556248918268	0.09187526707241005
100	35130	threshold	0.09195179762781595	0.09187526707241005
100	35180	threshold	0.09195179762781595	0.09187526707241005
100	35210	threshold	0.0957262351386333	0.09187526707241005
100	35300	threshold	0.09622556248918268	0.09187526707241005
100	35380	threshold	0.09245112497836533	0.09187526707241005
100	35850	threshold	0.0957262351386333	0.09187526707241005
100	35900	threshold	0.09622556248918267	0.09187526707241005
100	35920	threshold	0.09377443751081735	0.09187526707241005
100	36260	threshold	0.09622556248918267	0.09187526707241005
100	36330	threshold	0.09195179762781595	0.09187526707241005
100	36360	threshold	0.09195179762781594	0.09187526707241005
100	36410	threshold	0.09245112497836533	0.09187526707241005
100	36640	threshold	0.09622556248918267	0.09187526707241005
100	36740	threshold	0.09622556248918265	0.09187526707241005
100	36820	threshold	0.09245112497836534	0.09187526707241005
100	36890	threshold	0.09195179762781595	0.09187526707241005
100	37190	threshold	0.09195179762781595	0.09187526707241005
100	37220	threshold	0.09195179762781594	0.09187526707241005
100	37260	threshold	0.10000000000000002	0.09187526707241005
100	37310	threshold	0.09622556248918267	0.09187526707241005
100	37390	threshold	0.09245112497836534	0.09187526707241005
100	37440	threshold	0.09245112497836533	0.09187526707241005
100	37620	threshold	0.09622556248918267	0.09187526707241005
100	37690	threshold	0.09540157730728002	0.09187526707241005
100	37710	threshold	0.09245112497836533	0.09187526707241005
100	37750	threshold	0.09195179762781594	0.09187526707241005
100	37780	threshold	0.09245112497836534	0.09187526707241005
100	37940	threshold	0.09572623513863329	0.09187526707241005
100	37970	threshold	0.09195179762781594	0.09187526707241005
100	38070	threshold	0.09245112497836534	0.09187526707241005
100	38370	threshold	0.09245112497836533	0.09187526707241005
100	38440	threshold	0.09572623513863329	0.09187526707241005
100	38500	threshold	0.09622556248918268	0.09187526707241005
100	38610	threshold	0.0957262351386333	0.09187526707241005
100	38650	threshold	0.09622556248918268	0.09187526707241005
100	38850	threshold	0.09195179762781595	0.09187526707241005
100	38900	threshold	0.09195179762781595	0.09187526707241005
100	38940	threshold	0.09622556248918268	0.09187526707241005
100	39100	threshold	0.09245112497836534	0.09187526707241005
100	39140	threshold	0.09195179762781595	0.09187526707241005
100	39200	threshold	0.09622556248918268	0.09187526707241005
100	39230	threshold	0.09245112497836534	0.09187526707241005
100	39260	threshold	0.09572623513863329	0.09187526707241005
100	39280	threshold	0.09245112497836534	0.09187526707241005
100	39320	threshold	0.09245112497836533	0.09187526707241005
100	39400	threshold	0.09245112497836531	0.09187526707241005
100	39630	threshold	0.09245112497836534	0.09187526707241005
100	39740	threshold	0.09622556248918268	0.09187526707241005
100	39910	threshold	0.09195179762781595	0.09187526707241005
100	40050	threshold	0.09540157730728002	0.09187526707241005
100	40070	threshold	0.09572623513863329	0.09187526707241005
100	40090	threshold	0.09622556248918268	0.09187526707241005
100	40140	threshold	0.09622556248918268	0.09187526707241005
100	40210	threshold	0.09622556248918267	0.09187526707241005
100	40230	threshold	0.10000000000000002	0.09187526707241005
100	40290	threshold	0.09195179762781595	0.09187526707241005
100	40320	threshold	0.09245112497836534	0.09187526707241005
100	40360	threshold	0.09195179762781595	0.09187526707241005
100	40430	threshold	0.09195179762781597	0.09187526707241005
100	40510	threshold	0.09245112497836534	0.09187526707241005
100	40570	threshold	0.09245112497836534	0.09187526707241005
100	40610	threshold	0.09622556248918267	0.09187526707241005
100	40630	threshold	0.09572623513863329	0.09187526707241005
100	40670	threshold	0.09245112497836533	0.09187526707241005
100	40700	threshold	0.09622556248918268	0.09187526707241005
100	40780	threshold	0.09195179762781595	0.09187526707241005
100	40830	threshold	0.09245112497836533	0.09187526707241005
100	40870	threshold	0.09622556248918268	0.09187526707241005
100	40960	threshold	0.09622556248918268	0.09187526707241005
100	41020	threshold	0.10000000000000002	0.09187526707241005
100	41130	threshold	0.10000000000000002	0.09187526707241005
100	41160	threshold	0.09195179762781597	0.09187526707241005
100	41270	threshold	0.09540157730728002	0.09187526707241005
100	41310	threshold	0.1	0.09187526707241005
100	41380	threshold	0.09622556248918267	0.09187526707241005
100	41520	threshold	0.09622556248918267	0.09187526707241005
100	41590	threshold	0.09245112497836534	0.09187526707241005
100	41620	threshold	0.10000000000000002	0.09187526707241005
100	42000	threshold	0.0955170152388012	0.09187526707241005
100	42160	threshold	0.09551701523880121	0.09187526707241005
100	42180	threshold	0.09245112497836533	0.09187526707241005
100	42240	threshold	0.09245112497836533	0.09187526707241005
100	42300	threshold	0.09622556248918268	0.09187526707241005
100	42320	threshold	0.09245112497836533	0.09187526707241005
100	42350	threshold	0.09195179762781597	0.09187526707241005
100	42440	threshold	0.09195179762781595	0.09187526707241005
100	42480	threshold	0.09245112497836533	0.09187526707241005
100	42550	threshold	0.09622556248918267	0.09187526707241005
100	42580	threshold	0.09195179762781595	0.09187526707241005
100	42620	threshold	0.0957262351386333	0.09187526707241005
100	42670	threshold	0.09245112497836534	0.09187526707241005
100	42710	threshold	0.09245112497836534	0.09187526707241005
100	42850	threshold	0.09195179762781595	0.09187526707241005
100	42920	threshold	0.09195179762781595	0.09187526707241005
100	43030	threshold	0.09622556248918268	0.09187526707241005
100	43190	threshold	0.09245112497836531	0.09187526707241005
100	43210	threshold	0.09195179762781595	0.09187526707241005
100	43270	threshold	0.09195179762781594	0.09187526707241005
100	43360	threshold	0.09245112497836531	0.09187526707241005
100	43390	threshold	0.09195179762781595	0.09187526707241005
100	43420	threshold	0.09245112497836533	0.09187526707241005
100	43520	threshold	0.09195179762781595	0.09187526707241005
100	43570	threshold	0.09195179762781595	0.09187526707241005
100	43590	threshold	0.09195179762781595	0.09187526707241005
100	43650	threshold	0.09622556248918268	0.09187526707241005
100	100	pelt	0.09245112497836534	0.0008983787932807736
100	30240	pelt	0.06685404758454658	0.0008983787932807736
100	100	binary_segmentation	0.09245112497836534	0
100	930	binary_segmentation	0.09622556248918267	0
100	990	binary_segmentation	0.08062848509536391	0
100	1290	binary_segmentation	0.08012915774481454	0
100	2010	binary_segmentation	0.08746881286661715	0
100	26630	binary_segmentation	0.09162713979646268	0
100	26710	binary_segmentation	0.08245112497836532	0
100	26910	binary_segmentation	0.08490224995673065	0
100	29070	binary_segmentation	0.08867668746754799	0
100	29690	binary_segmentation	0.08062848509536392	0
100	29820	binary_segmentation	0.09572623513863329	0
100	30240	binary_segmentation	0.06685404758454658	0
100	42930	binary_segmentation	0.07980449991346127	0
100	43170	binary_segmentation	0.08867668746754799	0
200	180	threshold	0.08832241384235728	0.08269551495502289
200	440	threshold	0.08520963259776597	0.08269551495502289
200	520	threshold	0.08382860109955334	0.08269551495502289
200	880	threshold	0.08581356989823138	0.08269551495502289
200	920	threshold	0.08695179762781596	0.08269551495502289
200	1220	threshold	0.08392635114282271	0.08269551495502289
200	1320	threshold	0.08283718231289332	0.08269551495502289
200	1420	threshold	0.09408868005849934	0.08269551495502289
200	1900	threshold	0.08538264572627555	0.08269551495502289
200	2140	threshold	0.08556390622295668	0.08269551495502289
200	2460	threshold	0.08317736011699864	0.08269551495502289
200	2600	threshold	0.0855639062229567	0.08269551495502289
200	2660	threshold	0.0855815941112085	0.08269551495502289
200	2720	threshold	0.08440292260618133	0.08269551495502289
200	2800	threshold	0.08817736011699863	0.08269551495502289
200	2840	threshold	0.08276536752604736	0.08269551495502289
200	2920	threshold	0.08581356989823137	0.08269551495502289
200	3000	threshold	0.08471030524721658	0.08269551495502289
200	3080	threshold	0.0834847427580339	0.08269551495502289
200	3180	threshold	0.0830727501670826	0.08269551495502289
200	3220	threshold	0.08419370270634924	0.08269551495502289
200	3500	threshold	0.08721214551592361	0.08269551495502289
200	3580	threshold	0.08363665639003923	0.08269551495502289
200	3780	threshold	0.09056390622295672	0.08269551495502289
200	3860	threshold	0.08817736011699864	0.08269551495502289
200	3940	threshold	0.08659752400262523	0.08269551495502289
200	3980	threshold	0.08317736011699864	0.08269551495502289
200	4060	threshold	0.08629014136159	0.08269551495502289
200	4300	threshold	0.08533488983610361	0.08269551495502289
200	4440	threshold	0.08506499157034114	0.08269551495502289
200	4480	threshold	0.08286311756931666	0.08269551495502289
200	4520	threshold	0.09006457887240732	0.08269551495502289
200	4640	threshold	0.08587814877063864	0.08269551495502289
200	4680	threshold	0.0841937027063492	0.08269551495502289
200	4760	threshold	0.08522732048601778	0.08269551495502289
200	4840	threshold	0.08407826477482803	0.08269551495502289
200	4900	threshold	0.08629014136158995	0.08269551495502289
200	5100	threshold	0.08935603162202584	0.08269551495502289
200	5200	threshold	0.08404864898099058	0.08269551495502289
200	5380	threshold	0.08317736011699864	0.08269551495502289
200	5760	threshold	0.09209685135317464	0.08269551495502289
200	5840	threshold	0.08547698416129246	0.08269551495502289
200	5980	threshold	0.08634085665193171	0.08269551495502289
200	6020	threshold	0.08954797633153994	0.08269551495502289
200	6100	threshold	0.08612781244591333	0.08269551495502289
200	6240	threshold	0.08597589881390803	0.08269551495502289
200	6300	threshold	0.08678946871213938	0.08269551495502289
200	6360	threshold	0.08408909275643316	0.08269551495502289
200	6500	threshold	0.09786311756931669	0.08269551495502289
200	6620	threshold	0.08324576329559222	0.08269551495502289
200	6700	threshold	0.08420397422124838	0.08269551495502289
200	6900	threshold	0.08490224995673067	0.08269551495502289
200	7000	threshold	0.0889840701085833	0.08269551495502289
200	7180	threshold	0.08807275016708259	0.08269551495502289
200	7340	threshold	0.08883901638322464	0.08269551495502289
200	7680	threshold	0.08276536752604732	0.08269551495502289
200	7720	threshold	0.08369437535579981	0.08269551495502289
200	7840	threshold	0.08378129741746403	0.08269551495502289
200	7980	threshold	0.08487304686082704	0.08269551495502289
200	8140	threshold	0.08745112497836537	0.08269551495502289
200	8280	threshold	0.08429831265626529	0.08269551495502289
200	8420	threshold	0.08367668746754801	0.08269551495502289
200	8580	threshold	0.08534220195083293	0.08269551495502289
200	8660	threshold	0.08612781244591333	0.08269551495502289
200	8940	threshold	0.08703913238741405	0.08269551495502289
200	8980	threshold	0.08440292260618132	0.08269551495502289
200	9080	threshold	0.08317736011699865	0.08269551495502289
200	9260	threshold	0.084652586281456	0.08269551495502289
200	9480	threshold	0.08404864898099058	0.08269551495502289
200	9640	threshold	0.08653980503686465	0.08269551495502289
200	9680	threshold	0.0883224138423573	0.08269551495502289
200	9720	threshold	0.08317736011699864	0.08269551495502289
200	9860	threshold	0.083015031201322	0.08269551495502289
200	9900	threshold	0.08593586773639923	0.08269551495502289
200	10020	threshold	0.08296814021716657	0.08269551495502289
200	10160	threshold	0.08312005384917186	0.08269551495502289
200	10220	threshold	0.0856353450020106	0.08269551495502289
200	10520	threshold	0.08792769644172393	0.08269551495502289
200	10580	threshold	0.08271847654189185	0.08269551495502289
200	10660	threshold	0.08404864898099056	0.08269551495502289
200	10700	threshold	0.0872014613030907	0.08269551495502289
200	10820	threshold	0.08429831265626525	0.08269551495502289
200	10860	threshold	0.0857735388207226	0.08269551495502289
200	11000	threshold	0.08776536752604729	0.08269551495502289
200	11280	threshold	0.08465258628145601	0.08269551495502289
200	11540	threshold	0.08534220195083297	0.08269551495502289
200	11600	threshold	0.08985535897257522	0.08269551495502289
200	11740	threshold	0.08780539860355609	0.08269551495502289
200	11820	threshold	0.08556390622295673	0.08269551495502289
200	11860	threshold	0.09031424254768201	0.08269551495502289
200	11920	threshold	0.0905639062229567	0.08269551495502289
200	11980	threshold	0.0850645788724073	0.08269551495502289
200	12800	threshold	0.08404864898099057	0.08269551495502289
200	12980	threshold	0.08990224995673067	0.08269551495502289
200	13540	threshold	0.085975898813908	0.08269551495502289
200	14320	threshold	0.09031424254768201	0.08269551495502289
200	14540	threshold	0.08520963259776597	0.08269551495502289
200	14580	threshold	0.08292769644172396	0.08269551495502289
200	14740	threshold	0.08479328435740298	0.08269551495502289
200	14920	threshold	0.08276536752604735	0.08269551495502289
200	14960	threshold	0.08317736011699862	0.08269551495502289
200	15140	threshold	0.083015031201322	0.08269551495502289
200	15300	threshold	0.083015031201322	0.08269551495502289
200	15400	threshold	0.08461596681219967	0.08269551495502289
200	15440	threshold	0.08465258628145605	0.08269551495502289
200	15640	threshold	0.08523759200091692	0.08269551495502289
200	15720	threshold	0.0889840701085833	0.08269551495502289
200	15880	threshold	0.08361475662114794	0.08269551495502289
200	15920	threshold	0.08767803276644924	0.08269551495502289
200	16180	threshold	0.08536154622977128	0.08269551495502289
200	16220	threshold	0.09383901638322464	0.08269551495502289
200	16380	threshold	0.08417866284410462	0.08269551495502289
200	16420	threshold	0.08429831265626528	0.08269551495502289
200	16700	threshold	0.08408868005849936	0.08269551495502289
200	16800	threshold	0.08940674691236761	0.08269551495502289
200	16860	threshold	0.08320691715624606	0.08269551495502289
200	16900	threshold	0.08322466379908791	0.08269551495502289
200	16940	threshold	0.08440292260618129	0.08269551495502289
